content,status,type,label
衛浴環境很好 很舒服放鬆闆娘很好聊 服務態度很好D區的景觀 很棒 晚上滿天星空會想再去一次的營區不過沒有飲水機記得帶自己的飲用水,1,1,2
草皮漂亮，衛浴乾淨，空氣清新，補給方便，營主人很客氣，離奮起湖，阿里山不遠，不錯的地方,1,1,2
很乾淨的營區 入園還送一瓶茶 第一次露營活動圓滿,1,1,2
露營區分區。各自有其特色，適合小團露，不會互相看到及打擾。營區分布很大 ，草地舒適。喜歡B區棧板前橘園景致。浴廁也優。還有露營車的G區，貼心薑茶營主。,1,1,2
營主人不錯！廁所乾淨！,1,1,2
小而美，營主很用心，小孩不無聊,1,1,2
這個營區超美超漂亮的😍當初很急著找一個可以包區的地方～有緣找到一個非常棒的營主及場地～營主人超健談廁所也很大～下次還會再來,1,1,2
舒服的環境 可愛的放養兔兔🐰老闆人也非常好很好聊 可以投過聊天得知當地的故事很喜歡這樣的互動 晚上還看了星星與銀河✨ …,1,1,2
第一次露營露到生命受到威脅的營區規定一堆，很硬，不講人情，但也都是遵守晚上，整個營區大跳電，向營主反應後，營主兒子盡然拿刀子恐嚇，我們幾個孩子還嚇哭這營區連一顆星都不想給，好可怕記得遇到跳電時千萬不要反應，免得生命⋯⋯露友們請自行斟酌,-1,1,0
附近有便利商店及早餐店等～,0,1,1
兒童遊戲區可以設個廁所，小孩比較不用跑那麼遠！。上去的路陡了點，但是因為這樣才有更好的環境！營主夫婦人超好，還拔菜送我們！,1,1,2
有獨立的衛浴空間很讚！還有提供小冰箱，非常方便！！,1,1,2
老闆人很nice。營區提供很大的自由度。營區冰箱、24h熱水都有很方便。老闆也很好。(電話很難連絡而已）道路會車比較難一點而已，後段已重鋪柏油路，不會難開。（google導航會有錯，後段注意路標）只是A區營地目前正在整修，有堆土、圍欄等施工用品，但上山前都沒事前告知，到現場才發現有點傻眼...隔天早上8點挖土機還準時開工，塵土飛揚...不過與老闆協調完馬上停工。 感謝老闆。,1,1,2
老闆非常熱情，也很認真喔！,1,1,2
營主熱情有趣！服務到位！,1,1,2
環境清幽、營主熱情友善、熱水很熱、水量充足、浴廁乾淨又大間、草皮很漂亮超讚。,1,1,2
優質營地，雖然有遇強風但也是不錯的經驗，整體環境乾淨舒適，衛浴乾淨熱水穩定充足,1,1,2
很適合小孩放電！空間很大！對於不搭帳篷的也很方便！要注意防蚊蟲就好！,1,1,2
風景讚!!。營地離市區不遠補給方便!! 可以當作基地去附近遊玩!,1,1,2
營區小而可愛且乾淨，什麼都可借來用只有帳篷自備，老板娘跟view 都很讚，如果不介意路程有點遠，是個很不錯的露營區。,1,1,2
很多小區 雨棚長度夠 下大雨不會淋到 若怕溼帶個天幕延伸出去較保險 碎石地會有雨水滲過來 若有護草墊墊高更理想 適合小包場 環境清潔 視野佳 水壓大 洗澡不會忽冷忽熱,1,1,2
還不錯也很乾淨的露營區，離市區很近買東西很方便，老闆人也很好會與妳分享附近好玩的地方。,1,1,2
反應問題反而認為是客人問題，除了一直跳電，水壓也不穩定，馬桶也堵住，規定該遵守都有遵守，反應跳電卻被營主兒子拿刀揮舞恐嚇，什麼都要賺但營地設施與態度卻是如此，非常不推薦,-1,1,0
景色不錯，但是廁所和淋浴間有點髒，而且沒有衛生紙…,1,1,2
小而美的露營區，幽靜。往拉拉山的北橫路況較多挑戰，建議大家小心開車。,1,1,2
近公路，方便採買。老闆很好，又有免費新鮮現採龍鬚菜可品嚐，景色宜人，空氣清新,1,1,2
營主人超好 自己烤的魚也超好吃 露了快10次 沒遇過那麼好的營主 還會再來 超級推推,1,1,2
"出來露營,最重要的是什麼？1.心情。  2.夥伴現場空間OK,老闆熱情帶路晚上蟲鳴鳥叫,偶有螢火蟲點綴,靜謐清幽的短程近城露營區醬就值得了即使網傳的園內相關景點已略顯時間斑駁的痕跡(湖上鋼琴可以彈喔)",0,1,1
路算好走，服務也不錯，遊樂設施只有盪鞦韆，另一個水池夏天才開放，沒什麼設施，唯一有一點不好，螞蟻好多,1,1,2
環境還不錯，走上去遼望台約30分可看360°風景。營地探班每人100元，最上面靠路邊的營地是磚地不好下釘。,0,1,1
還算不錯的營區，進入部落小巷後較寬的大型轎車或大型休旅車要小心寬度。園區內主車道建議再加寬30公分建議廁所數量可以再增加或是盥洗與上廁所分開冰箱數量需要再增加園區的貓狗半夜會翻找食物，建議無人時東西必須收到帳篷內。,1,1,2
B區大草皮超級適合小孩紙們放電。衛浴設備也是很乾淨！大推👌🏼👌🏼 …,1,1,2
營區超棒，衛浴廁所都很乾淨，木棧板區域夠 。老闆與老闆娘都很親切 ，還提供小孩的玩具，愉快的露營經驗。老闆如果可以戒菸可能會更好⋯開玩笑啦⋯⋯只是不喜歡煙味而且對煙味比較敏感，但是老闆其實都是在營本部抽煙啦⋯⋯,1,1,2
老闆、老闆娘很熱情，6度的夜晚老闆夫妻熱情的烤火讓我們一起參與，夫妻倆熱情又很親切，招待我們山產，營區不大但很溫馨該有的都有，太讚了下次會再回訪！！！,1,1,2
營地小而美，山谷之中，還算幽靜。營主熱情大方，營位給的很大，小朋友跑跳沒問題。包區還送雞湯，好喝。如果衛浴廁所可以分離會更棒，不然洗澡尖峰時段，上廁所要排隊。,1,1,2
環境不錯，附屬的九九莊園很好逛，只是衛浴有點小，大致上整體來說還不錯。。有時候會看到逛莊園的遊客到露營區來，感覺上比較沒有隱私，希望可以控管一下會好一點。,1,1,2
營區整理的很漂亮、乾淨，尤其是廁所非常乾淨，一直在打掃。到營區的路也不算難開，下次會想再回訪。,1,1,2
很棒的營主～很乾淨的營地～,1,1,2
營主親切，風景優美，很讚哦！,1,1,2
風景優美，環境超乾淨，營主很用心維護!,1,1,2
小包區很棒！。無景觀，但注重隱私的人小包區很適合。,1,1,2
營區規劃良好、衛浴設備都很乾淨，晚上有柴燒熱水，非常享受（進入營地路線：遇到梅后蔓露營區石頭招牌後，右邊往下走）,1,1,2
老闆人超好…主動來關心我們的需求…還會看天氣狀況…勸退我們…有露友因為風大想延期…老闆二話不說就同意了…超貼心…超讚的老闆！！,1,1,2
四面都是樹林，視野很不錯,1,1,2
營主人超客氣很健談整個營區環境優美使人放鬆此次剛好旁邊營位沒其他露客來營主直接整區隨我使用隨我搭衛浴空間很大，兒子說浴室比電梯大間🤣營區的草皮都養護的很好👍孩子們可以開心的奔跑下次有機會一定要帶朋友一起來好營區一定要支持一下👍,1,1,2
營區小小的 帳篷間靠得稍近但溫馨營主很熱心熱情帶活動最大的問題是白天的時候有非常多小蜜蜂，真的不堪其擾......,0,1,1
營區很美，營主很有親和力,1,1,2
"營區很大,營位位置也大,與其他露友干擾少,場地活動空間大,夏天有玩水池,小孩玩得很開心",1,1,2
這裡是真的很漂亮，我身為都市小孩，其實一直沒有去過那種很大自然的地方。今天來到這覺得這是我第一次看見台灣，看見了從沒見過的大自然美景，希望以後有機會也能夠住在如此令人新況神宜的地方。,1,1,2
#no21南投鹿谷三生園露營區三生園人比螢火蟲多，去一次就怕了當地導覽員還說：我們花了3年時間來復育螢火蟲很辛苦，可是為何導覽員還叫小朋友去抓螢火蟲來看看這隻是公的還是母的，聽了當場傻眼~,1,1,2
"營位位置很不錯,活動空間大。1.傍晚小黑蚊很多,晚上還有不知名蜂類到處飛舞,讓人很害怕2.衛浴設備僅提供掛勾,沒有置物架不是很方便,萬一沒帶袋子衣服很難勾,沐浴用品都只能擺在地上",0,1,1
舒適又漂亮營主又友善的好營區。營區外的道路標識比較小需要找一下所以給四顆星，到場當天只有兩帳又下雨，營主非常好心疼讓我們選擇可以在室內搭帳，免去收濕帳的煩惱，離九九莊園很近所以可以逛一下拍拍照，營區內的兩個落羽松水池雖然當天沒有體驗到釣魚，但在池邊散步也很美麗,1,1,2
挑高大空間雨棚、環境整潔、浴室乾淨（有沐浴乳、洗髮精），營主貼心提供手作蚊香。如有飲水機更是加分,1,1,2
可以看到很多螢火蟲的營地，場地整理得很好，值得推薦!,1,1,2
營主超nice 帳篷遇到狀況 積極幫忙解決。可惜是碎石地 如果有草皮會更棒!,1,1,2
環境很大很清幽，房間廁所整理的很乾淨，老闆跟老闆娘非常的親切好客，還親自煮紅豆牛奶甜點招呼大家一起吃，非常推薦各位來住看看！,1,1,2
是很漂亮的營地，衛浴也很乾淨，離玉里鎮上也很近。,1,1,2
阿公阿嬤人很親切就像回到家的感覺，草皮維護的很棒，不用氣墊床也很舒適，適合三五好友或小家庭包區,1,1,2
營區很舒服，對露友很友善方便，花草樹木蟲鳴鳥叫...很棒的體驗，還會再來,1,1,2
放鬆休閒首選的露營區~,1,1,2
寧靜志庫溪，溪水乾淨原始風味！,1,1,2
環境很用心維護~小朋友可以放心地玩甩放風,1,1,2
很用心規劃的營區，草地、洗手糟、廁所等設備都很乾淨，老闆熱情好客，晚上還有星空導覽，未來還會有小朋友的叢林探險，值得來桃米走走，臨近許多知名景點,1,1,2
露營時在下雨 環境很自然 不過螞蟻很多,1,1,2
小而美的營地！有雨棚的喔！雖然是夏天，晚上睡覺還是很涼快的！,1,1,2
身心靈放鬆的地方美麗的山嵐優閒的好地方,1,1,2
營主大哥人很好，環境也很好，是間很不錯的露營區。,1,1,2
"營區管理的非常好,廁所很乾淨，沙坑無人用時營主也有遮蓋起來!離溪水很近~~ 營區小而美~~全區都有雨棚!不怕受氣候干擾，有機會會再回露!小缺點~離其他營區位置太近了然後無大景!",1,1,2
初次來到藍天嶺露營區，又是個全新的露營體驗。從竹北到這裡，從 google map 來看雖然只有一個小時多一些的路程，但是一路上卻是驚喜連連啊！從一高接上台72快速道路，經過汶水老街後一路上很多路標，前方滿滿的露營區，但是到了後頭導航圖資也都消失，後來靠的都是路上的標示，同行的友人幾乎無一倖免的都在靠近鑽石林營區迷途之旅。整路的竹林很有意境，讓人有穿越時空的感覺，但是單行道的路越往上，心情越是緊張，深怕一個不小心的迷了路，或是和前車會車的種種可能的假想情況。沿路的指標，也很欽佩這群開山闢路的業者，結合了山上的營區業者也開出了一條條的康莊大道讓喜愛露營的遊客得以造訪此地。對了，早晨的遠眺雲海美景煞是美麗啊！記得要早起欣賞這天然美景喔！,1,1,2
收比較慢的不推薦這間露營區，會趕人表定12:00離場，10:30來提醒，11:46還沒收完就把水電跟冰箱都關了，感受非常差,-1,1,0
溪谷旁的小營區，廁所跟浴室再一起是沒關係，但只有兩間太少了，希望可以改善,1,1,2
草地平坦，場地寛敞，空氣新鮮👍 …,1,1,2
很棒的露營區！老闆服務五顆星～下次會再來～,1,1,2
營地整理不錯，但管理人員服務態度非常糟糕。滿帳65左右，一點多到發現冰箱毫無空間，收尾款時反應，建議冰箱要分區，他說沒辦法，還反建議我們早點到，所有區都沒垃圾桶，全都要自己整理，說他人手不足，問我想怎樣,-1,1,0
一個視野景觀非常遼闊的好地方,1,1,2
對客人都很大方，體諒，很友善營區是階梯式往上的，越高景越好，整個環境都不錯！推薦給人數少想要包區的露友～～～～,1,1,2
營主超nice。1. 營區夜晚有九降風，可主動建議帳棚搭建抗風方向2. 超硬碎石地，釘壞三根大黑釘。還好營主主動提供鍛造螺旋釘,1,1,2
良好的休閒環境與設施，周圍有許多好去處。,1,1,2
營主對反應的事情，處理謹慎，會站在客戶立場想，永續經營理念很認真，會再來喔！,1,1,2
熱情的營主，廣闊的營地，算是露營以來前幾個乾淨的衛浴，且數量多。吹風機請不要同時插在一個插座上阿，不管家裡或外面，一定跳電。但營主很熱情的不斷來尋，還有看水溫，可以說是非常用心經營，草皮也很漂亮，有一個很大的觀景平台，需要爬上去，但絕對值得，建議帶一張椅子上來等日出。,1,1,2
不知為何...竹雞區熱水忽冷忽熱,1,1,2
很棒的營地旁邊的九九莊園非常漂亮,1,1,2
營主非常熱情 人很好！！露營新手租來的帳篷還不太會搭營主很熱情的在旁協助我們 讓我們很順利完成天黑後，營主發現我們的客廳帳不夠亮，還借了我們燈條，謝謝營主！！浴廁每區都有非常足夠，熱水也夠熱環境乾淨舒適，插座、水槽也足夠很棒的營區 還要再來！,1,1,2
